20190320                                                                                                                                                           
1                                                                                                                                                            
1                                                                                                                                                            
z                                                                                                                                                            
51                                                                                                                                                            
541                                                                                                                                                            
lambda                                                                                                                                                            
1.0                                                                                                                                                            
F_nu                                                                                                                                                            
0.0   0.2   0.4   0.6   0.8   1.0   1.2   1.4   1.6   1.8   2.0   2.2   2.4   2.6   2.8   3.0   3.2   3.4   3.6   3.8   4.0   4.2   4.4   4.6   4.8   5.0   5.2   5.4   5.6   5.8   6.0   6.2   6.4   6.6   6.8   7.0   7.2   7.4   7.6   7.8   8.0   8.2   8.4   8.6   8.8   9.0   9.2   9.4   9.6   9.8   10.0      
3.5049596012344915   4.385406547948322e-26   7.837231667310417e-26   1.2630900636504928e-25   1.8737487628589634e-25   2.5904379614366957e-25   3.3641146318257325e-25   4.1273901241298437e-25   4.805968192630261e-25   5.333007392637702e-25   5.66154140795711e-25   5.771642154788243e-25   5.670904658123531e-25   5.38927854575653e-25   4.970725840473797e-25   4.464178229489062e-25   3.9160540218436573e-25   3.3651986855910686e-25   2.8403913644692186e-25   2.3602277248726004e-25   1.934281688748493e-25   1.5650555441791391e-25   1.2501002563624802e-25   9.839243211142212e-26   7.595264341856829e-26   5.694914045338869e-26   4.066910502199669e-26   2.7306671898697924e-26   1.8028961457880073e-26   1.175074016130057e-26   7.56701047828619e-27   4.8185136529707495e-27   3.036573320925852e-27   1.895219536383013e-27   1.1722660149183386e-27   7.189864781540713e-28   4.374450424971307e-28   2.640912772382403e-28   1.5822433514288658e-28   9.40781366977109e-29   5.551194451528981e-29   3.2473745038127293e-29   1.8818394006360514e-29   1.0797881477631183e-29   6.1265488294739154e-30   3.4297314669677106e-30   1.886825474519938e-30   1.0117015915702374e-30   5.1893932029680235e-31   2.426752836341634e-31   8.769758950167691e-32   0.0   
3.645157985283871   4.450753343619215e-26   7.947709674885015e-26   1.280169421152676e-25   1.8982958700383028e-25   2.623572434783388e-25   3.406364775654153e-25   4.178472908034445e-25   4.864782979354043e-25   5.397690761967802e-25   5.729724779201559e-25   5.840748650345891e-25   5.738472561973622e-25   5.453235300509866e-25   5.029511478934533e-25   4.516802594365813e-25   3.962101110057106e-25   3.4046586815871005e-25   2.873613079904262e-25   2.3877664304231666e-25   1.956796573734426e-25   1.5832292483324427e-25   1.2645809264689942e-25   9.952943182866326e-26   7.682822825078959e-26   5.760406262380452e-26   4.1135707088348244e-26   2.7619156840136654e-26   1.823474369233033e-26   1.1884536637206427e-26   7.652982154433542e-27   4.873159204824949e-27   3.0709643039731783e-27   1.9166655163947777e-27   1.185525977887569e-27   7.271200028475754e-28   4.423971011762461e-28   2.6708540031142328e-28   1.6002309958806046e-28   9.515257434018848e-29   5.615142489013807e-29   3.284980066061103e-29   1.9036265068005416e-29   1.0922865872909919e-29   6.197443760597916e-30   3.4694070027140046e-30   1.908644300777675e-30   1.0233949195244936e-30   5.249336584777354e-31   2.4547645494819526e-31   8.870899997783825e-32   0.0   
3.797039568004032   4.5188225201423595e-26   8.06284968616157e-26   1.297976395272064e-25   1.9239101043614582e-25   2.6581472063950597e-25   3.450464012285008e-25   4.231812400229263e-25   4.926205093116118e-25   5.465247393748204e-25   5.800935222898019e-25   5.9129247113831025e-25   5.80905008725505e-25   5.520030615161425e-25   5.090901233974491e-25   4.571773993797572e-25   4.0101725389712288e-25   3.445864751905925e-25   2.9083058284103585e-25   2.4165202687723243e-25   1.9803015263131672e-25   1.6021990075469456e-25   1.2796943192527032e-25   1.007158857879956e-25   7.774175187172005e-26   5.82872838535865e-26   4.162236767360281e-26   2.794495332395258e-26   1.8449216434307507e-26   1.2023940551346755e-26   7.742532813012394e-27   4.930066332400177e-27   3.106772409908345e-27   1.938993785502737e-27   1.1993314118163232e-27   7.355887012333905e-28   4.475539589989618e-28   2.702044177957075e-28   1.618977443038866e-28   9.627319514691448e-29   5.681934738101036e-29   3.324292688527923e-29   1.9264027887644366e-29   1.1053523060655004e-29   6.271557331155224e-30   3.510884224247716e-30   1.9314543676917375e-30   1.035620030844678e-30   5.312006664453714e-31   2.484047929068894e-31   8.97660318661661e-32   0.0   
3.9621282448737727   4.589854942857123e-26   8.18307497310925e-26   1.3165845891372155e-25   1.9506834260919269e-25   2.6943063034036774e-25   3.4965821934776243e-25   4.287609481052016e-25   4.990462863966007e-25   5.53593451404189e-25   5.875449761449803e-25   5.988452594872848e-25   5.88290874073161e-25   5.589937403359957e-25   5.155151476749263e-25   4.629289103348092e-25   4.0604841098029593e-25   3.48896993729062e-25   2.9445894600229104e-25   2.446589652957543e-25   2.0048776404516256e-25   1.6220304633091495e-25   1.2954920739330496e-25   1.0195587190888392e-25   7.869627973133625e-26   5.90010811683145e-26   4.213061211446451e-26   2.8285124622855844e-26   1.8673081204555816e-26   1.2169392926040134e-26   7.835933120365307e-27   4.989402485100705e-27   3.1441015667992385e-27   1.9622670085667895e-27   1.2137208664199387e-27   7.444161538912991e-28   4.529305685589333e-28   2.734573542964223e-28   1.6385397334601878e-28   9.744368252434184e-29   5.75182046263332e-29   3.3654703962324505e-29   1.9502599254996655e-29   1.1190380426443247e-29   6.349188024150079e-30   3.5543307341312415e-30   1.9553474286050936e-30   1.0484256036183361e-30   5.377654570582883e-31   2.5147235906042854e-31   9.087354790446701e-32   0.0   
4.142224983277126   4.6641374564083187e-26   8.30887857304625e-26   1.3360665398585487e-25   1.9787249160992894e-25   2.732191381701163e-25   3.544913910464178e-25   4.346098870594329e-25   5.057833767096638e-25   5.610050663389051e-25   5.953589508026862e-25   6.067658037768514e-25   5.960355980853051e-25   5.663239112591297e-25   5.222516097114926e-25   4.689588118421635e-25   4.113224073709224e-25   3.5341597482762933e-25   2.9826212879156437e-25   2.4780997294876352e-25   2.0306269366966017e-25   1.642803209109509e-25   1.3120355831992034e-25   1.0325408726118343e-25   7.969546922022963e-26   5.974810036728217e-26   4.2662408372983883e-26   2.8640827893633655e-26   1.890705012803025e-26   1.232134159561678e-26   7.933466285195129e-27   5.051343305061124e-27   3.183061103496392e-27   1.9865541500486732e-27   1.2287364543107493e-27   7.536288771115933e-28   4.585428013929965e-28   2.7685451012134943e-28   1.6589851049517692e-28   9.866845654494089e-29   5.825101370818866e-29   3.408703225717532e-29   1.975307422328032e-29   1.1334069889913444e-29   6.430694792318785e-30   3.599945813871673e-30   1.980433529217616e-30   1.0618708964940889e-30   5.446581039261236e-31   2.5469324365575623e-31   9.203648356680255e-32   0.0   
4.3394737920046085   4.7419936481727414e-26   8.440824662486042e-26   1.3565090660582445e-25   2.008162819678604e-25   2.771976724370051e-25   3.595688264052485e-25   4.407551414089312e-25   5.128628866510579e-25   5.687943528416335e-25   6.035711542037582e-25   6.150901235106937e-25   6.041756052410972e-25   5.74027466097716e-25   5.2933079357693195e-25   4.752952972328386e-25   4.168631177056935e-25   3.5816254355600724e-25   3.0225619832395183e-25   2.5111849968916054e-25   2.0576558633280152e-25   1.664603248888325e-25   1.3293926780527926e-25   1.0461583669224262e-25   8.074327646943795e-26   6.053124191921405e-26   4.321970717763256e-26   2.901342487592376e-26   1.915197045004398e-26   1.2480306714220729e-26   8.035449174692442e-27   5.1160815670064936e-27   3.2237680663264818e-27   2.0119264741111294e-27   1.244422814468797e-27   7.6325421621311875e-28   4.644082867432828e-28   2.804067131800992e-28   1.6803816136515525e-28   9.99520005025751e-29   5.902095851167906e-29   3.4541985341307135e-29   2.0016662660493528e-29   1.1485281978164513e-29   6.516468914245343e-30   3.6479502680134805e-30   2.0068339396446926e-30   1.0760208096593557e-30   5.519123937813659e-31   2.5808339935677395e-31   9.326066128724276e-32   0.0   
4.556447481604838   4.8237938917122925e-26   8.579553728697115e-26   1.3780132774456424e-25   2.039144454288573e-25   2.813863190420836e-25   3.6491618158754987e-25   4.472279982592902e-25   5.20321055757828e-25   5.770009160732145e-25   6.1222358061938875e-25   6.238608316785024e-25   6.127516710912038e-25   5.821429317627222e-25   5.36787630730625e-25   4.819692510334994e-25   4.2269722238091075e-25   3.631595919969031e-25   3.0646033240352666e-25   2.5459996432335125e-25   2.0860886209850295e-25   1.6875277885989758e-25   1.3476397688980703e-25   1.0604691339410066e-25   8.184405511344065e-26   6.135366869361051e-26   4.380474521253673e-26   2.940428402446187e-26   1.94086927685178e-26   1.264680907798501e-26   8.142198164630446e-27   5.183810054694579e-27   3.266339728667188e-27   2.038455955273297e-27   1.2608241777114384e-27   7.733196072928712e-28   4.70544010778046e-28   2.841248699255311e-28   1.7028021160850046e-28   1.0129937627434208e-28   5.98317719695275e-29   3.502201339641921e-29   2.029478042914589e-29   1.1644829987111201e-29   6.606972888079128e-30   3.698602358139218e-30   2.0346909407675678e-30   1.090952167691889e-30   5.595678073655837e-31   2.6166141247490745e-31   9.455275281284744e-32   0.0   
4.7962605069524615   4.9099614625125526e-26   8.725800610262769e-26   1.400701417294019e-25   2.0718400487923645e-25   2.8580881657126265e-25   3.705626752847812e-25   4.540649580312226e-25   5.28199290477349e-25   5.856703668715776e-25   6.213648142341449e-25   6.3312667715441985e-25   6.21810824915453e-25   5.907153750701091e-25   5.446630142728178e-25   4.890155673647334e-25   4.288572541891502e-25   3.6843438243528247e-25   3.1089585739146917e-25   2.5827150303687633e-25   2.116061824229057e-25   1.7116847223650853e-25   1.366858870641965e-25   1.0755358327916882e-25   8.300249623656063e-26   6.221886095145431e-26   4.4419768699298685e-26   2.9814802819393275e-26   1.9678102335369713e-26   1.2821391588594318e-26   8.254038360454183e-27   5.254722496057529e-27   3.3108910269261145e-27   2.0662122286245812e-27   1.277983261348077e-27   7.838519087882568e-28   4.7696732078358685e-28   2.880207201300148e-28   1.7263254205913443e-28   1.0271603074745538e-28   6.068762584531648e-29   3.5529912099996515e-29   2.0589047501847783e-29   1.1813643261103974e-29   6.702733512987916e-30   3.752197265591547e-30   2.06416693217041e-30   1.1067512954899529e-30   5.676681916390983e-31   2.654475303266113e-31   9.592029224275905e-32   0.0   
5.062719424005377   5.000998445238556e-26   8.880429174219236e-26   1.4247057262536571e-25   2.1064609811715213e-25   2.904928027488526e-25   3.7654339860320957e-25   4.613090473106091e-25   5.365478100392052e-25   5.948577019052402e-25   6.310511491953294e-25   6.429442645193829e-25   6.314094069639731e-25   5.997958552658972e-25   5.530038369255738e-25   4.964773396236937e-25   4.35376246254648e-25   3.740146589881939e-25   3.1558695442566657e-25   2.6215299366862492e-25   2.147732455598232e-25   1.7371958505498703e-25   1.3871447435467497e-25   1.091430354683711e-25   8.422394184091362e-26   6.313056928021441e-26   4.506741835048232e-26   3.0246614725759625e-26   1.9961132307361048e-26   1.3004584555286862e-26   8.371271370192537e-27   5.3289896628982134e-27   3.3575240602234065e-27   2.095255631956908e-27   1.2959365737362376e-27   7.948741294235397e-28   4.836930079128733e-28   2.9210431845662867e-28   1.7510260920542966e-28   1.0420773430768894e-28   6.159328353089859e-29   3.6068964156837196e-29   2.0901362567982472e-29   1.1992809778212753e-29   6.80436688516434e-30   3.809079434417612e-30   2.095451235740571e-30   1.1235200300308506e-30   5.762659944898785e-31   2.6946610953241223e-31   9.737165838096563e-32   0.0   
5.360526448946869   5.097540188230566e-26   9.044527544274066e-26   1.4501872959987709e-25   2.1432272188988407e-25   2.9546863039128086e-25   3.82902455311791e-25   4.69009504569543e-25   5.454230335236943e-25   6.046245607043249e-25   6.413491119083574e-25   6.533811401620735e-25   6.416108563931313e-25   6.094452906746862e-25   5.618646687390487e-25   5.04401289115954e-25   4.422976001773908e-25   3.799360849360417e-25   3.2056199950239666e-25   2.6626675708494e-25   2.181277477560689e-25   1.7641985755817095e-25   1.4086014048263602e-25   1.1082306548962807e-25   8.551415582957733e-26   6.409290974078265e-26   4.5750461627669744e-26   3.070134145265455e-26   2.0258713630235124e-26   1.3196911822247886e-26   8.494186961927275e-27   5.406772422122645e-27   3.40632674324065e-27   2.1256377608705802e-27   1.3147166251902914e-27   8.064074632681767e-28   4.907357887184553e-28   2.9638606700073533e-28   1.7769821674395792e-28   1.0578086009290822e-28   6.255448773915178e-29   3.6643260034840125e-29   2.1234103227507657e-29   1.2183696803889116e-29   6.91265251219063e-30   3.869685899847233e-30   2.128785210985524e-30   1.14138854758782e-30   5.854285216917447e-31   2.737493617601448e-31   9.891888447135295e-32   0.0   
5.695559352006048   5.200241301046945e-26   9.21925965467586e-26   1.4773503682575928e-25   2.1824376356386736e-25   3.0077750569869167e-25   3.8968461055294283e-25   4.772262641502914e-25   5.548931716279159e-25   6.150459366812863e-25   6.523360425526039e-25   6.64514318383279e-25   6.524904918903525e-25   6.197332285418668e-25   5.7130840120441675e-25   5.128423728494608e-25   4.496676164016287e-25   3.8623734389117748e-25   3.2585204795122038e-25   2.706374201219663e-25   2.216885394869941e-25   1.7928364061734804e-25   1.4313367624177045e-25   1.1260161631521302e-25   8.687871932951358e-26   6.510979254169224e-26   4.647124931453488e-26   3.118030965603141e-26   2.057154373296456e-26   1.339870036744663e-26   8.622919501797702e-27   5.488115528287424e-27   3.45731168646511e-27   2.1573609960957438e-27   1.3343229955476763e-27   8.184523005448151e-28   4.980981777883998e-28   3.0087010574277435e-28   1.804242684166236e-28   1.0744072311793414e-28   6.35770968569447e-29   3.725724219091108e-29   2.1589838171710058e-29   1.2387777744626656e-29   7.028421212746016e-30   3.934481535095796e-30   2.164423621074357e-30   1.1604927628662993e-30   5.952248918937025e-31   2.7832904430301873e-31   1.0057354991251237e-31   0.0   
6.075263308806451   5.31001138601188e-26   9.406187984384449e-26   1.5064217253328208e-25   2.2244187632120565e-25   3.064636345362469e-25   3.9695098991505425e-25   4.8602907061591675e-25   5.65039463803262e-25   6.262103629139199e-25   6.641037132871062e-25   6.764357287174416e-25   6.641374863419473e-25   6.307421662082216e-25   5.814092242100648e-25   5.218658787838935e-25   4.5753893062028665e-25   3.929613484147662e-25   3.3149242313874497e-25   2.752926309380375e-25   2.2547693717890754e-25   1.8232680368807952e-25   1.4554676760739831e-25   1.1448699931037949e-25   8.832349984809506e-26   6.618515228423167e-26   4.723220699338836e-26   3.16846532982941e-26   2.090006603190978e-26   1.3610066299912903e-26   8.757442889365365e-27   5.572951089574582e-27   3.51041200366452e-27   2.1903743591055903e-27   1.354723943159882e-27   8.30991959893964e-28   5.057726587471747e-28   3.0555546689198835e-28   1.832840387759252e-28   1.0919300953379373e-28   6.466853197958179e-29   3.7916736387126835e-29   2.1971945312917893e-29   1.2606989363891968e-29   7.152776739472846e-30   4.004084870281904e-30   2.2027078339686883e-30   1.1810164598511151e-30   6.057504086789644e-31   2.8325054639377097e-31   1.023521159525703e-31   0.0   
6.509210688006912   5.427882042636643e-26   9.607083077379372e-26   1.5376862466224644e-25   2.2695906651326967e-25   3.125831819255422e-25   4.047729731386211e-25   4.955050082300759e-25   5.759600278827201e-25   6.382246338029123e-25   6.7676419719623785e-25   6.892569235411577e-25   6.766572751774204e-25   6.4256929787485e-25   5.92253159500096e-25   5.315452069834279e-25   4.659750674113085e-25   4.0016029727469083e-25   3.375230151219397e-25   2.8026256349679723e-25   2.295151440729336e-25   1.8556542828666353e-25   1.481106115053724e-25   1.1648686899304963e-25   8.98534977054208e-26   6.732197597497005e-26   4.8034894310806593e-26   3.221483281726734e-26   2.1244122978995815e-26   1.3830616960211972e-26   8.89734413565119e-27   5.6609336541604415e-27   3.565375732391245e-27   2.2245095667298007e-27   1.3758133859971872e-27   8.439637110110906e-28   5.137260161913233e-28   3.1042743457597264e-28   1.862739437901647e-28   1.1104076033901985e-28   6.583658089392507e-29   3.862855725836183e-29   2.2384372908233758e-29   1.2843598369975397e-29   7.287002865070412e-30   4.0792147345554244e-30   2.2440336420330763e-30   1.2031724161257407e-30   6.171142437560836e-31   2.8856481109802782e-31   1.0427305195984204e-31   0.0   
7.009919202468983   5.555151693502605e-26   9.824184912712831e-26   1.5714945756322556e-25   2.318460638499731e-25   3.192046169311146e-25   4.1323754761242487e-25   5.057583971691053e-25   5.877735214868535e-25   6.51217213135493e-25   6.904502502628273e-25   7.031092342564401e-25   6.901744052679982e-25   6.553283421340707e-25   6.039403287207256e-25   5.419651228141866e-25   4.750455587749855e-25   4.07889064832466e-25   3.439855784217359e-25   2.855776882772003e-25   2.3382452281642376e-25   1.8901380505287132e-25   1.508342459776788e-25   1.1860650713889004e-25   9.147138675213525e-26   6.852121944033904e-26   4.88790290203754e-26   3.2769676503679e-26   2.1602277455730353e-26   1.405900409078471e-26   9.041520534620193e-27   5.751240369515565e-27   3.621631916305269e-27   2.2593919865535156e-27   1.3973569543599494e-27   8.572280026445037e-28   5.218800531400721e-28   3.1544661352267847e-28   1.8937840132261673e-28   1.129828193268635e-28   6.708978960039394e-29   3.9401163991420527e-29   2.2832022025441586e-29   1.3100417438767e-29   7.432697003292459e-30   4.160766402557578e-30   2.2888942981196865e-30   1.22722572539026e-30   6.2945292943546864e-31   2.943362408996164e-31   1.063598778319974e-31   0.0   
