5400.0   2.7989918228160053e-06   5.887658938262892e-06   1.0886994493945962e-05   1.8078711042823415e-05   2.7384271962443716e-05   3.827666656252003e-05   4.981577600962287e-05   6.082168559175462e-05   7.012019222999254e-05   7.678009302627349e-05   8.027371828875269e-05   8.052441630987999e-05   7.785030146576526e-05   7.284144597143432e-05   6.621577779357453e-05   5.869299926855507e-05   5.0896674440267566e-05   4.331015186209364e-05   3.6260462658598866e-05   2.993157313741667e-05   2.439183759743349e-05   1.9625784692634003e-05   1.5563836631246642e-05   1.2107076743955914e-05   9.145508160526895e-06   6.570098480400361e-06   4.425424163909612e-06   2.929879378620432e-06   1.91439641653526e-06   1.2356118314904434e-06   7.884467651281343e-07   4.97806858781072e-07   3.1122918955328577e-07   1.9280829546052935e-07   1.1842455748634195e-07   7.21460259897833e-08   4.360705745950585e-08   2.615341306809864e-08   1.5563856402686385e-08   9.188375185599912e-09   5.379355480448002e-09   3.1213034285216034e-09   1.7934246863066197e-09   1.0190990687195365e-09   5.715157652414457e-10   3.1510206959481534e-10   1.6943652454340495e-10   8.72403331499362e-11   4.100360772372626e-11   1.4916135952272284e-11   0.0   
5600.0   2.645776919473552e-06   5.565874743065713e-06   1.0294398373956185e-05   1.7099488317599572e-05   2.5912053206313187e-05   3.62338913264067e-05   4.7177169142400626e-05   5.762433790237312e-05   6.646025356105208e-05   7.279855028582048e-05   7.613557367105981e-05   7.6395104577206e-05   7.387698953744974e-05   6.9139146440288e-05   6.286241883018209e-05   5.5730571142523226e-05   4.833542693366481e-05   4.113647899775725e-05   3.444523681551501e-05   2.843694929755251e-05   2.317713470181202e-05   1.865126635262132e-05   1.4793545455841593e-05   1.1509990514091888e-05   8.6960992582902e-06   6.24822146064276e-06   4.208976460769758e-06   2.786749226587261e-06   1.8209807588830764e-06   1.1753828073802327e-06   7.500524810131395e-07   4.7358836921859825e-07   2.9610100103693285e-07   1.8344392596473718e-07   1.1267734432216591e-07   6.864727127709543e-08   4.149366377795162e-08   2.488683640020259e-08   1.4810663079063162e-08   8.74402570406645e-09   5.119387635506472e-09   2.970569634636077e-09   1.7068797446920376e-09   9.699621873740606e-10   5.43986902667706e-10   2.999430917917298e-10   1.612987219539082e-10   8.305994212665172e-11   3.9045281485778946e-11   1.4207040245585884e-11   0.0   
5800.0   2.5055553341508995e-06   5.270996048966547e-06   9.750719618916183e-06   1.62010388549762e-05   2.455709234391315e-05   3.435037753873385e-05   4.474043304568709e-05   5.4665995599236834e-05   6.306751065840677e-05   6.910258030754578e-05   7.228938606730738e-05   7.255244670415134e-05   7.01760077757714e-05   6.568793162654034e-05   5.9734476843232164e-05   5.296527159684463e-05   4.594312270487415e-05   3.9105186686591044e-05   3.274808103801273e-05   2.7038961346649612e-05   2.2040348672406122e-05   1.7738888183765598e-05   1.4071965872885849e-05   1.0950382944954046e-05   8.27467025377708e-06   5.946293534632943e-06   4.0058253097411505e-06   2.652387810276743e-06   1.7332771455583698e-06   1.1188309714651225e-06   7.139982822133099e-07   4.5084271109493764e-07   2.8189060074964136e-07   1.746468706848829e-07   1.0727780408929863e-07   6.535997590198302e-08   3.950790583033853e-08   2.3696522578747815e-08   1.4102729778711551e-08   8.326330771781867e-09   4.874992263633744e-09   2.828846354623646e-09   1.625503333666158e-09   9.237531108125984e-10   5.18094917746149e-10   2.856828127598723e-10   1.5364197724549024e-10   7.912547773335147e-11   3.72009489361769e-11   1.3538405962267568e-11   0.0   
6000.0   2.376980733239358e-06   5.000600469865934e-06   9.25128644139524e-06   1.5373122685650827e-05   2.330801440149811e-05   3.261122601039923e-05   4.24856381845018e-05   5.192444466312887e-05   5.9920002871042375e-05   6.566891529166193e-05   6.871202317903602e-05   6.897608461211804e-05   6.672834414640986e-05   6.247045683058758e-05   5.681635256505171e-05   5.038412575005246e-05   4.370895745395254e-05   3.720728850550634e-05   3.116176658104687e-05   2.5731689803301198e-05   2.0976971800657948e-05   1.688491808923846e-05   1.3396276838222466e-05   1.0426069891743573e-05   7.879673715652873e-06   5.663114660924203e-06   3.815328564603451e-06   2.5263958189044427e-06   1.651023215131529e-06   1.0657813152411642e-06   6.801712432919521e-07   4.294998522717004e-07   2.6855591932139525e-07   1.6639069968200707e-07   1.02209574695336e-07   6.22739218927579e-08   3.7643631467593614e-08   2.2579056080413094e-08   1.3438049274034644e-08   7.93411682362013e-09   4.6454829599728994e-09   2.6957467400983483e-09   1.5490685069673386e-09   8.803474974101917e-10   4.937706537512154e-10   2.7228465140720405e-10   1.464463586854284e-10   7.54269700120281e-11   3.5467026641991026e-11   1.290994364002211e-11   0.0   
6200.0   2.258711477886387e-06   4.751630707125502e-06   8.7911175639984e-06   1.461087247438484e-05   2.2154955566422367e-05   3.1003984131035515e-05   4.039978826664923e-05   4.938453112504004e-05   5.699952453862092e-05   6.247948547415123e-05   6.538573465963444e-05   6.564732261952215e-05   6.351686702075709e-05   5.947143964322754e-05   5.409499474411862e-05   4.79754135759576e-05   4.162290160671304e-05   3.543448456959701e-05   2.9679372154817734e-05   2.4509624892141496e-05   1.9982404177245545e-05   1.608593051276591e-05   1.276374422893164e-05   9.935017383592294e-06   7.509558239632631e-06   5.3976964173878784e-06   3.6366708026634695e-06   2.408217978669261e-06   1.5738632606482093e-06   1.0160131130555596e-06   6.484338012062118e-07   4.0947255221919367e-07   2.560413633472143e-07   1.586417119016159e-07   9.745229403563318e-08   5.9377043021507186e-08   3.5893600029661e-08   2.152984462932559e-08   1.2813887837555224e-08   7.565772383383288e-09   4.429923342079899e-09   2.570721237686179e-09   1.4772666688487932e-09   8.395673706630663e-10   4.709149378270478e-10   2.5969324086687977e-10   1.3968297480226397e-10   7.194966814928818e-11   3.3835699608611314e-11   1.2317900283010257e-11   0.0   
6400.0   2.149620206493716e-06   4.5221060378794015e-06   8.36692116529975e-06   1.3906470665105342e-05   2.1089450324609407e-05   2.9514881892799885e-05   3.846533492567558e-05   4.7027287712804755e-05   5.428632698547873e-05   5.951359571770384e-05   6.229003597293236e-05   6.25467252732009e-05   6.0523301355802986e-05   5.667413513871964e-05   5.1555854863504885e-05   4.5726228289274375e-05   3.967443945405093e-05   3.3778389850376035e-05   2.8294090355726113e-05   2.3367091760237804e-05   1.9052220590262314e-05   1.5338310894793126e-05   1.2171667596989869e-05   9.475170804627464e-06   7.162764195536754e-06   5.148928526410854e-06   3.4692087964257983e-06   2.2973987551808962e-06   1.5014970371640676e-06   9.693309163250285e-07   6.186599018472062e-07   3.906823476799686e-07   2.4429837064003784e-07   1.5137002217602394e-07   9.298761650760745e-08   5.665815670166539e-08   3.425060628903111e-08   2.0544724483636147e-08   1.2227870423610923e-08   7.219941768236873e-09   4.227528531310585e-09   2.4533293229343903e-09   1.4098398605951988e-09   8.012684643518926e-10   4.494475832546829e-10   2.478647006610752e-10   1.3332777405139326e-10   6.868129224248608e-11   3.230226019772686e-11   1.1761511495405986e-11   0.0   
6600.0   2.048962606098972e-06   4.3100868106836105e-06   7.974306826120851e-06   1.3254363928923662e-05   2.0101501095324685e-05   2.8136864405476027e-05   3.667173985055356e-05   4.483856716292708e-05   5.17651890503171e-05   5.675555010614815e-05   5.9408914558016854e-05   5.965881157758517e-05   5.7733533969749857e-05   5.406596042241749e-05   4.918667442557481e-05   4.362797528202505e-05   3.785678301287361e-05   3.223214661539275e-05   2.7000125108663893e-05   2.2299477838069807e-05   1.8182698101957365e-05   1.4639233766502861e-05   1.161777858052088e-05   9.044781799175431e-06   6.838059133098277e-06   4.9159233287902976e-06   3.31234504344358e-06   2.193590946830274e-06   1.4336964545850473e-06   9.255873145847996e-07   5.907579162852558e-07   3.730718690755933e-07   2.332921733262351e-07   1.4455343401305262e-07   8.880203617805984e-08   5.410898693953819e-08   3.2710380163685314e-08   1.9621253094959698e-08   1.1678419112151378e-08   6.895629396284519e-09   4.037705461554835e-09   2.3432163962310452e-09   1.346589927651266e-09   7.653384659703512e-10   4.2930647887821666e-10   2.3676572277557633e-10   1.2736403130926664e-10   6.561414611851546e-11   3.0862942444333976e-11   1.1238918117844112e-11   0.0   
6800.0   1.9556784269084895e-06   4.113588430921594e-06   7.610778490260421e-06   1.265065432299074e-05   1.91864987524607e-05   2.6856810606707546e-05   3.5006110321561046e-05   4.2804555072995955e-05   4.942032297523633e-05   5.418826927160852e-05   5.672540911076849e-05   5.6967820774236213e-05   5.513308789692002e-05   5.163354716997441e-05   4.697539952766793e-05   4.166927829038937e-05   3.6157925626766505e-05   3.078680939191038e-05   2.5790333026633148e-05   2.1301152676822406e-05   1.7369369919153895e-05   1.3985044878986887e-05   1.1099224381455978e-05   8.641659050038468e-06   6.533803865435066e-06   4.697493210276105e-06   3.16527058292585e-06   2.0962649798519494e-06   1.370117196634351e-06   8.845603288478662e-07   5.64584351088409e-07   3.565498777782904e-07   2.229648097678033e-07   1.381568159713076e-07   8.487389805461311e-08   5.171621192530267e-08   3.126444754933713e-08   1.8754244846397145e-08   1.1162565965410914e-08   6.591141310461439e-09   3.859472490405853e-09   2.239815431364771e-09   1.287190826052487e-09   7.315941402603549e-10   4.103869040874321e-10   2.2633847603406055e-10   1.2175999563880218e-10   6.273047651914305e-11   2.9508657001268155e-11   1.074687832979609e-11   0.0   
7000.0   1.8690737791166653e-06   3.931294335644279e-06   7.2735346442094e-06   1.2089882257288518e-05   1.8336466401973353e-05   2.5665875556344222e-05   3.345614802261249e-05   4.091111540177832e-05   4.7236622231239454e-05   5.179565518769059e-05   5.422302042021717e-05   5.445762910624161e-05   5.270534094253582e-05   4.936167414697069e-05   4.4910910507207535e-05   3.983797057438142e-05   3.4570819184500435e-05   2.9436460389914723e-05   2.4659764702003904e-05   2.0367796013439168e-05   1.660872128831917e-05   1.337308450179356e-05   1.0613992226038764e-05   8.264271770843488e-06   6.248837867204266e-06   4.492843960060337e-06   3.0274892974350775e-06   2.005047742732992e-06   1.3105194968467064e-06   8.460976343279298e-07   5.400428090554195e-07   3.410571838364297e-07   2.132796110654555e-07   1.3215734452141658e-07   8.118949504935544e-08   4.947181710281414e-08   2.990801153783082e-08   1.794080878576417e-08   1.067854439271845e-08   6.30542087824954e-09   3.6922119235745604e-09   2.1427776847714945e-09   1.2314410276430285e-09   6.999180655125736e-10   3.9262644918762827e-10   2.1654823216726593e-10   1.164973109914923e-10   6.002211575716447e-11   2.8236734558084713e-11   1.0284749909166936e-11   0.0   
7200.0   1.7886748875047562e-06   3.7619495374844397e-06   6.959829557196204e-06   1.1567923533156536e-05   1.7545061501970572e-05   2.4559060335227316e-05   3.201243453279964e-05   3.9147028686516415e-05   4.520080050436333e-05   4.956532683544626e-05   5.188975827347369e-05   5.211494813223659e-05   5.043985405421068e-05   4.724131338695428e-05   4.2982044350883646e-05   3.8128977017700574e-05   3.308741195121391e-05   2.8173724192443673e-05   2.3602377385268518e-05   1.949480049217511e-05   1.5897213066275222e-05   1.280045896663738e-05   1.0159814230227654e-05   7.910961506217599e-06   5.981930314190286e-06   4.301178413932657e-06   2.898366442300298e-06   1.919551059542731e-06   1.2546553768566145e-06   8.100426910191057e-07   5.170378798816139e-07   3.265319154121753e-07   2.0419948556529764e-07   1.2653271955783194e-07   7.773480825143234e-08   4.736734041972264e-08   2.8636060865722685e-08   1.717796727152039e-08   1.0224591023570273e-08   6.037433142129489e-09   3.5353264872624726e-09   2.0517513834650216e-09   1.1791426118819438e-09   6.702015713852675e-10   3.759627153279181e-10   2.0736183580831143e-10   1.1155844243679163e-10   5.748007466847973e-11   2.704266543926395e-11   9.850797748630813e-12   0.0   
7400.0   1.7137766930095957e-06   3.60417130932555e-06   6.667487037208457e-06   1.1081748464560648e-05   1.6807074761255014e-05   2.352729014018594e-05   3.066730568206149e-05   3.750192896164216e-05   4.3301623321106384e-05   4.748318621885517e-05   4.971061645483872e-05   4.992721496160275e-05   4.8322978836967585e-05   4.525905335150197e-05   4.1179552938070676e-05   3.653014472468256e-05   3.170102382382203e-05   2.699353415641756e-05   2.261381747554579e-05   1.867844412102279e-05   1.5231574428267643e-05   1.2264653534566894e-05   9.734676963448947e-06   7.580114742042148e-06   5.731971544533836e-06   4.121522464232704e-06   2.777322019719375e-06   1.839425724119094e-06   1.2023031685257307e-06   7.762517304233543e-07   4.954738117942054e-07   3.1291711404990034e-07   1.9568630991076313e-07   1.2125847642256752e-07   7.449514296219066e-08   4.5393752817162347e-08   2.7443021577071387e-08   1.646237284738968e-08   9.798720373163305e-09   5.786009962165614e-09   3.388130006720172e-09   1.966339153960951e-09   1.130067848810327e-09   6.423156411724459e-10   3.6032339919995593e-10   1.9873896340568906e-10   1.069219942377079e-10   5.509305925809527e-11   2.5920973821753034e-11   9.4428176868556e-12   0.0   
7600.0   1.6438752300074371e-06   3.4569226544814668e-06   6.394679530283892e-06   1.062837141105292e-05   1.6118917656203504e-05   2.2563834827200835e-05   2.941114221344016e-05   3.5965779264525967e-05   4.152788439439817e-05   4.553803192765856e-05   4.7674473447829536e-05   4.788266548566679e-05   4.634411648803721e-05   4.3405986680776235e-05   3.949387724742171e-05   3.50342179829662e-05   3.0402848187746876e-05   2.5888589659181044e-05   2.168835368969186e-05   1.791418363327156e-05   1.4608425151252158e-05   1.1762938366117412e-05   9.336540426377111e-06   7.270194938781252e-06   5.497678769319832e-06   3.9531804171047036e-06   2.6639262334990894e-06   1.7643161409406626e-06   1.1532081384532225e-06   7.445569510605084e-07   4.752464404453663e-07   3.001440361365239e-07   1.876994525703737e-07   1.163097404973299e-07   7.145530687227572e-08   4.354147779992186e-08   2.6323278159575673e-08   1.579082365160853e-08   9.399090407232159e-09   5.550069153959795e-09   3.2499867588664825e-09   1.8861757426203633e-09   1.0840014443900423e-09   6.161347992116918e-10   3.4563897269723484e-10   1.9064183909770974e-10   1.0256728982514569e-10   5.28503997248001e-11   2.4866600012477408e-11   9.05907787771285e-12   0.0   
7800.0   1.5785162752399776e-06   3.319264722822652e-06   6.139861550815668e-06   1.0204522076947704e-05   1.5475737943648252e-05   2.1662710099447322e-05   2.8236588185778033e-05   3.452885358356939e-05   3.986848359418872e-05   4.371823643102793e-05   4.576906050295174e-05   4.59690881661912e-05   4.4492241861716866e-05   4.167167029377783e-05   3.7915443262893545e-05   3.3634884816735394e-05   2.918802312620137e-05   2.485387086558845e-05   2.082156899713e-05   1.7198248284179607e-05   1.4024652028088709e-05   1.1292842130556708e-05   8.9634683815861e-06   6.979703747341652e-06   5.27809931272442e-06   3.7952668041735996e-06   2.5575297612165714e-06   1.6938699877006092e-06   1.1071709372346596e-06   7.148359944024235e-07   4.5627617378642106e-07   2.8816406176281635e-07   1.8020807547945805e-07   1.1166800731319217e-07   6.860380150366387e-08   4.1804087274171455e-08   2.527310803635732e-08   1.5160822199711058e-08   9.024076977561111e-09   5.328626964604606e-09   3.1203178611406686e-09   1.8109259628498104e-09   1.0407581022877713e-09   5.915573314749145e-10   3.3185253828445025e-10   1.8303861511029223e-10   9.847718125317654e-11   5.074347129488201e-11   2.3875713350586867e-11   8.698441529406179e-12   0.0   
8000.0   1.5173171149496547e-06   3.1903723255164295e-06   5.901331389117518e-06   9.807656512756535e-06   1.4873498724870026e-05   2.081884456318523e-05   2.7136590821256196e-05   3.318333186622029e-05   3.8314296088041684e-05   4.201403824871608e-05   4.3984781138583115e-05   4.417596262546234e-05   4.2757027144605795e-05   4.004626563922159e-05   3.643617185740678e-05   3.23230771141106e-05   2.8049822850262674e-05   2.3884537731044815e-05   2.000935066197525e-05   1.6527331219044182e-05   1.3477526713235977e-05   1.085233224423016e-05   8.613781221893516e-06   6.70743058172761e-06   5.072189294389154e-06   3.6472497477687516e-06   2.457757113750831e-06   1.6277742760293958e-06   1.0639711759521909e-06   6.869463603980221e-07   4.3847624389260377e-07   2.769223896571514e-07   1.7317846524894794e-07   1.073121178971934e-07   6.59278861869231e-08   4.017338666263393e-08   2.4287162379223886e-08   1.4569471088680261e-08   8.67212866549144e-09   5.12081754098485e-09   2.9986355644826005e-09   1.7403057097891176e-09   1.00017243199752e-09   5.68489400781991e-10   3.189122608640769e-10   1.7590147821730386e-10   9.463786420339153e-11   4.8765438593253515e-11   2.294529801185852e-11   8.35966429379812e-12   0.0   
8200.0   1.4599259466812714e-06   3.0695454461439692e-06   5.6776303605385e-06   9.435529290225027e-06   1.4308758452145094e-05   2.0027534363547277e-05   2.610485517868065e-05   3.1921448347172995e-05   3.685694137887197e-05   4.0415534092138624e-05   4.2311063331793804e-05   4.2494810184455145e-05   4.112922352923756e-05   3.852157266462529e-05   3.504911758797742e-05   3.109224622906539e-05   2.6981904914075802e-05   2.2975180139927493e-05   1.924752934756465e-05   1.5898031140626853e-05   1.296431817477535e-05   1.0439005541672057e-05   8.285735463947531e-06   6.451966983083056e-06   4.878975254880162e-06   3.50833870950809e-06   2.3641618654730876e-06   1.5657846302266517e-06   1.0234452084449306e-06   6.607791272279909e-07   4.2177327608912546e-07   2.66373699249091e-07   1.6658126972206679e-07   1.0322402106750733e-07   6.341618655256371e-08   3.864300501132481e-08   2.3361931644490133e-08   1.4014312751893076e-08   8.34166026124986e-09   4.925687371510304e-09   2.8843754973095145e-09   1.6739956174760723e-09   9.620631115330528e-10   5.46829285368196e-10   3.06761494873183e-10   1.691994315657609e-10   9.103167213493543e-11   4.690709743535402e-11   2.207099652308854e-11   8.041223235313738e-12   0.0   
8400.0   1.4060360955842504e-06   2.956087327978965e-06   5.4675306903491604e-06   9.086036976296034e-06   1.3778371182754178e-05   1.9284465193965092e-05   2.513612629184491e-05   3.073639245329761e-05   3.5488369889599815e-05   3.8914448006937375e-05   4.073916926972464e-05   4.091612656833707e-05   3.960088360863019e-05   3.7089714437361386e-05   3.374657661711099e-05   2.993634511068097e-05   2.5978956723373106e-05   2.2121165306243256e-05   1.853199520083337e-05   1.5306971201264374e-05   1.248232844224398e-05   1.0050877505411218e-05   7.977621981600608e-06   6.212040925207926e-06   4.697533478756231e-06   3.377852134632724e-06   2.2762392165949744e-06   1.5075546309828637e-06   9.853844648613538e-07   6.362042571575276e-07   4.0608624115505836e-07   2.564653907217669e-07   1.6038530374214822e-07   9.938464984667236e-08   6.105737397939452e-08   3.720567343059469e-08   2.2493036735186637e-08   1.349309429794138e-08   8.031400710289387e-09   4.742463836893723e-09   2.777078034874302e-09   1.6117219664337297e-09   9.262735873141567e-10   5.264855542919951e-10   2.953485431273346e-10   1.6290437222197344e-10   8.764473286112626e-11   4.5161680887195373e-11   2.12495727209762e-11   7.741905270250674e-12   0.0   
8600.0   1.3553552609080158e-06   2.8493802861702185e-06   5.269922300562928e-06   8.757325657127147e-06   1.3279547848853725e-05   1.8585760181269043e-05   2.4225102867966088e-05   2.9622002924902666e-05   3.4201404019367895e-05   3.750279290030557e-05   3.926099535471162e-05   3.943145193878876e-05   3.816369898814555e-05   3.5743510408699037e-05   3.2521690988031166e-05   2.884948263632439e-05   2.5035799150438546e-05   2.131805591804299e-05   1.785913046081605e-05   1.4751201213136927e-05   1.2029073776381318e-05   9.685917584528461e-06   7.687916026820763e-06   5.986426207121731e-06   4.526922443351485e-06   3.255155727018052e-06   2.1935607009778396e-06   1.45279774171233e-06   9.495927013490489e-07   6.13094874132e-07   3.9133577106261407e-07   2.4714940708034447e-07   1.5455912519682868e-07   9.577442428178435e-08   5.8839376670686394e-08   3.5854095590423825e-08   2.1675950802295015e-08   1.3002949374251229e-08   7.739654839369967e-09   4.570186775513353e-09   2.6761935508210172e-09   1.5531697863708857e-09   8.926233526597194e-10   5.073593216300771e-10   2.8461883667787117e-10   1.569861524383063e-10   8.446063852959513e-11   4.3520967462360214e-11   2.0477569004552833e-11   7.460629947645921e-12   0.0   
8800.0   1.307622699540074e-06   2.748872581782038e-06   5.083801059810658e-06   8.44773759443873e-06   1.2809733143801457e-05   1.7927844231319817e-05   2.3367156699444932e-05   2.857254216843413e-05   3.298934777920594e-05   3.617343946426423e-05   3.786906127582109e-05   3.803324978649615e-05   3.6810281113056025e-05   3.447578435576945e-05   3.136812932876561e-05   2.7826111658752144e-05   2.4147644721649367e-05   2.0561742189073276e-05   1.7225496289258555e-05   1.4227807317432884e-05   1.1602243466493014e-05   9.34221007211361e-06   7.4150925590581575e-06   5.7739730850029746e-06   4.366255528445084e-06   3.139621199183681e-06   2.1157029157084457e-06   1.4012312748265601e-06   9.158867008135218e-07   5.91332568463776e-07   3.77444768016255e-07   2.3837634836216814e-07   1.4907270252185195e-07   9.23746510433743e-08   5.6750690252707876e-08   3.458133010965783e-08   2.0906477465376258e-08   1.254135262768049e-08   7.464899109538321e-09   4.407944909034869e-09   2.5811874485742437e-09   1.4980312157198665e-09   8.609342514383392e-10   4.89347273588719e-10   2.745142882695156e-10   1.5141272425123625e-10   8.146198674279399e-11   4.197576805465465e-11   1.9750486738902123e-11   7.19571527857323e-12   0.0   
9000.0   1.2626049944938788e-06   2.654075109837224e-06   4.908259276319169e-06   8.15575859165245e-06   1.2366639578187456e-05   1.730747782672543e-05   2.255808498098051e-05   2.7582864609343896e-05   3.1846266198755e-05   3.4919858196603614e-05   3.655652080962734e-05   3.6714664440686784e-05   3.553399599191715e-05   3.328033067667632e-05   3.028023883605145e-05   2.6861184561993143e-05   2.3310127039253963e-05   1.9848512582314132e-05   1.662798639686513e-05   1.3734221660044894e-05   1.1199742093470062e-05   9.018069909878544e-06   7.157816924118607e-06   5.5736362840574045e-06   4.214745785640343e-06   3.0306792992728725e-06   2.0422831966718644e-06   1.3526022439224694e-06   8.841008963870123e-07   5.708104835403725e-07   3.6434501770902204e-07   2.3010332254193158e-07   1.4389906615214568e-07   8.916861834511174e-08   5.4781045009977106e-08   3.338111675327738e-08   2.0180837071743186e-08   1.210603973995983e-08   7.205785463981998e-09   4.254941857818321e-09   2.4915945566004867e-09   1.4460353326493567e-09   8.310506131217164e-10   4.723609694096106e-10   2.649852805792399e-10   1.4615671448084088e-10   7.863405793894976e-11   4.051850268147419e-11   1.9064763580503418e-11   6.945876062135158e-12   0.0   
9200.0   1.2200938544902503e-06   2.564551519549168e-06   4.742473918719502e-06   7.880008782771877e-06   1.1948192109282385e-05   1.67217328524185e-05   2.1794058906801832e-05   2.6648357573431476e-05   3.07669225246206e-05   3.373606708583378e-05   3.531710380427448e-05   3.5469462261146233e-05   3.4328838661268986e-05   3.215172689828502e-05   2.92529735016566e-05   2.5950100115162136e-05   2.2519254162598075e-05   1.9175007698734688e-05   1.6063759131606048e-05   1.326818011201651e-05   1.0819654767098609e-05   8.712016283286103e-06   6.9149003011480755e-06   5.3844595586745515e-06   4.071682741363407e-06   2.9278099492814586e-06   1.972951990153302e-06   1.3066811999879064e-06   8.540844067286664e-07   5.514308462953954e-07   3.519756620979563e-07   2.222919446305671e-07   1.3901363366369083e-07   8.61412141147971e-08   5.2921164074614206e-08   3.2247729881844686e-08   1.949557547443091e-08   1.1694947048249845e-08   6.961106910277954e-09   4.1104755489352054e-09   2.4070002253289273e-09   1.3969400558508341e-09   8.028345830362085e-10   4.5632396607529314e-10   2.5598891921252345e-10   1.411944713376113e-10   7.596426247229197e-11   3.914288671330543e-11   1.8417569314535698e-11   6.71006797281572e-12   0.0   
9400.0   1.1799013824777847e-06   2.4799105283993233e-06   4.58570136838379e-06   7.619254999082396e-06   1.1552511542884788e-05   1.6167915702141988e-05   2.10717948064877e-05   2.5764744180504786e-05   2.974641332101728e-05   3.2616863238962904e-05   3.4145166601027786e-05   3.429222147973047e-05   3.31896618631489e-05   3.1084628856370964e-05   2.8281763237947198e-05   2.5088684783006623e-05   2.1771486133483988e-05   1.853822841024551e-05   1.5530239714662507e-05   1.2827499442963502e-05   1.046028556547555e-05   8.422682892121547e-06   6.685208487291735e-06   5.205598794803866e-06   3.936437841625012e-06   2.830536241599363e-06   1.9073911297075567e-06   1.2632594507523502e-06   8.257072478730311e-07   5.331103778165785e-07   3.402816688733835e-07   2.1490629086801408e-07   1.34395117340204e-07   8.327931006740495e-08   5.116303757532284e-08   3.1176299028238484e-08   1.8847838268255545e-08   1.1306481353970216e-08   6.729897502245161e-09   3.973937915715065e-09   2.3270432545995805e-09   1.3505330415167508e-09   7.761639831336015e-10   4.411636537014341e-10   2.47483908043806e-10   1.3650339886236464e-10   7.344063618172397e-11   3.7842554290462704e-11   1.7805673387471184e-11   6.48710936737443e-12   0.0   
9600.0   1.141846715291174e-06   2.3998020687244607e-06   4.437263947778209e-06   7.372418586138031e-06   1.1177922960509306e-05   1.5643617149516843e-05   2.0387926488176014e-05   2.492823438645365e-05   2.878048496021442e-05   3.155726009249583e-05   3.303562318885372e-05   3.3178261450200614e-05   3.211109135230425e-05   3.0074409326301753e-05   2.7362711958218498e-05   2.4273048167391374e-05   2.1063511693306153e-05   1.7935392521520448e-05   1.502527406484474e-05   1.2410428382307569e-05   1.0120163870554336e-05   8.148760535084499e-06   6.467783957642919e-06   5.036277407481931e-06   3.808409759471856e-06   2.7384509715523708e-06   1.8453499045734058e-06   1.2221845730482222e-06   7.988584713139161e-07   5.157746326936626e-07   3.2921547158722233e-07   2.0791737583757152e-07   1.3002418926648175e-07   8.057065874910919e-08   4.949891563482585e-08   3.0162315105978877e-08   1.8234933937719467e-08   1.0938754927039782e-08   6.510991997737944e-09   3.844667463276584e-09   2.2513438177629027e-09   1.306598436481933e-09   7.509148900343556e-10   4.2681252499113606e-10   2.394330975117535e-10   1.3206283919426181e-10   7.105133707500648e-11   3.66113260565112e-11   1.7226287002326242e-11   6.275997832120764e-12   0.0   
9800.0   1.1057726169759095e-06   2.3238662403471863e-06   4.2965903301458345e-06   7.138455142676197e-06   1.0822891283728732e-05   1.51467343445967e-05   1.97397232429309e-05   2.4135449335048375e-05   2.7864976749471434e-05   3.055305697823423e-05   3.198425035391985e-05   3.2122231623710516e-05   3.108872332606099e-05   2.911679173950023e-05   2.6491685745129027e-05   2.349978812305276e-05   2.0392453236319925e-05   1.7364250770965806e-05   1.4546815517753912e-05   1.2015187168670608e-05   9.79785688067656e-06   7.889258040692578e-06   6.261806902708673e-06   4.875869819088137e-06   3.68708405427704e-06   2.65123015153334e-06   1.7865856544261489e-06   1.1832535851942457e-06   7.734083207391384e-07   4.993418766591296e-07   3.1872637520767763e-07   2.0129262353528648e-07   1.258814271414114e-07   7.800360070131058e-08   4.7921773116052005e-08   2.9201292666868528e-08   1.765381128759249e-08   1.0590107025952608e-08   6.303486860580344e-09   3.7221549719828487e-09   2.1796075463755714e-09   1.2649673231203288e-09   7.269889375695045e-10   4.132132342063971e-10   2.318042190193299e-10   1.2785482299192364e-10   6.87875322990933e-11   3.544498205012716e-11   1.6677619716091296e-11   6.07610646537963e-12   0.0   
10000.0   1.0715348550107558e-06   2.2518041805535624e-06   4.163171560566644e-06   6.916439606657461e-06   1.048603344964635e-05   1.4675080578446347e-05   1.9124717772578148e-05   2.338326975830956e-05   2.6996189376840497e-05   2.960054590727207e-05   3.0986883388556e-05   3.112008824537726e-05   3.011865691078434e-05   2.8208111293802602e-05   2.5664980026250165e-05   2.2766231054424046e-05   1.975654293897462e-05   1.68225789036105e-05   1.4092911873691314e-05   1.1640238432763852e-05   9.492083733862107e-06   7.642983573256069e-06   6.066339621562883e-06   4.723670798638874e-06   3.5719858389869233e-06   2.5684725036389736e-06   1.7307955251514283e-06   1.1462982042881561e-06   7.492545761790996e-07   4.837484396473764e-07   3.0877395506064907e-07   1.950071945163214e-07   1.2195093976268514e-07   7.556807047393542e-08   4.642547116697109e-08   2.8289453584218355e-08   1.7102686163877258e-08   1.0259553461047116e-08   6.10671897316878e-09   3.6059489717321726e-09   2.11155530226157e-09   1.2254697479578921e-09   7.042889871964107e-10   4.003104090106924e-10   2.2456586274773029e-10   1.2386236270368126e-10   6.663923846448753e-11   3.4337902350180293e-11   1.6156817141628087e-11   5.886389606898711e-12   0.0   
